0.0506776124,0.05308640543,0.05399725603,0.03001500884,0.027706141185642,0.0284671180457121,0.0304035256329261,0.03162095016,0.0317549667402633,0.0317691728198521,0.0317611881106922,0.0318286323247097,0.0320087741381351,0.0322466103555854,0.0325066683787644,0.03275349583,0.0329798989373036,0.0332038695417699,0.0334277336853512,0.03365381741,0.0338847494878125,0.034118619865,0.0343509463446875,0.03457724673,0.0347958968081601,0.0350094300709268,0.0352196008782302,0.03542816359,0.0356322122583424,0.0358319204514977,0.0360336618035969,0.0362438099487708,0.036469087348864,0.036704788939394,0.0369397124115837,0.0371626538297622,0.0373666097519259,0.0375587449841342,0.03774905902022,0.03794755126,0.0381612239415678,0.038386326562669,0.0386167294125987,0.0388463027806519,0.0390689169561236,0.0392784422283088,0.0394687488865026,0.03963370722,0.0397827117046148,0.0399284731480306,0.0400698363373473,0.0402056460596646,0.0403347471020822,0.0404559842517,0.0405682022956176,0.040670246020935,0.0407609602147518,0.0408391896641678,0.0409037791562828,0.0409535734781966,0.0409933880235882,0.0410290734342533,0.0410606373319595,0.0410880866086153,0.0411114281561296,0.0411306688664109,0.041145815631368,0.0411568753429095,0.0411638548929442,0.0411667611733807,0.0411656010761277,0.0411603814930939,0.041151109316188,0.0411377914373186,0.0411204347483945,0.0410990461413243,0.0410736325080167,0.0410442007403804,0.041010757730324,0.0409733103697564
0.03435206875,0.03439422341,0.0344348217,0.0350195931,0.0342578309460312,0.03326453245425,0.0323060656178437,0.03164879843,0.0313972465858997,0.0313981857457326,0.0315313738501992,0.03167656884,0.0318327902142873,0.0320537080901122,0.0323010563350243,0.0325365688165728,0.0327532620819299,0.0329706619718611,0.0331885764265008,0.03340681022,0.0336267215243009,0.033847942481323,0.0340676888201836,0.03428317627,0.0344972546978906,0.034710211601875,0.0349154191574219,0.03510624954,0.0352677353902148,0.0354078115276562,0.0355542033962695,0.03573463644,0.0359680499198546,0.0362357678654648,0.0365090928737124,0.0367593275414794,0.0369767322293585,0.0371771642219447,0.0373685373569539,0.03755875869258,0.0377566333987971,0.0379623466819528,0.0381706697688701,0.0383763735026953,0.0385742287265746,0.0387590062836543,0.0389254770170807,0.03906841177,0.0391944480842647,0.0393137498521774,0.0394263774425596,0.0395323912242327,0.0396318515660181,0.0397248188367373,0.0398113534052117,0.0398915156402627,0.0399653659107118,0.0400329645853805,0.0400943720330901,0.0401496486226621,0.0402021382628542,0.0402551269831101,0.0403081276367446,0.0403606513358203,0.0404122091923998,0.0404623123185456,0.0405104718263202,0.0405561988277862,0.040599004435006,0.0406383997600423,0.0406738959149574,0.0407050040118141,0.0407312351626748,0.040752100479602,0.0407671110746583,0.0407757780599062,0.0407776125474082,0.0407721256492269,0.0407588284774248,0.0407372321440645
0.039295249527929,0.0383516548397942,0.03738754687,0.03766180638,0.0363976832136875,0.0348554052905,0.0333889437920625,0.0323522699,0.0319019895054364,0.031828580119497,0.0319368203538091,0.03203148882,0.0320935197645209,0.0322157900112434,0.0323709920379248,0.0325318183223229,0.0326948667319198,0.032873959151043,0.0330648659460829,0.0332633470341572,0.0334739719489727,0.0336972624651804,0.0339222378350641,0.03413791606,0.0343426786176585,0.034541939785002,0.0347352667623445,0.03492222675,0.0350967105253125,0.03526094685125,0.0354270099065625,0.03560697387,0.0358049803968342,0.0360142826336413,0.0362306219961277,0.0364497399,0.0366777482117817,0.0369145386127066,0.0371465222405464,0.037360110233073,0.0375604375742087,0.0377615254524656,0.0379607985085108,0.0381556726173281,0.0383435636539017,0.0385218874932155,0.0386880600102536,0.03883949708,0.0389829163930694,0.0391258419625685,0.0392668991472192,0.0394047133057433,0.0395379097968626,0.039665113979299,0.0397849512117744,0.0398960468530105,0.0399970262617293,0.0400865147966526,0.0401631378165022,0.04022552068,0.0402790204329764,0.0403298018954613,0.0403777020874755,0.04042255802904,0.0404642067401758,0.0405024852409038,0.0405372305512448,0.04056827969122,0.0405954696808502,0.0406186375401562,0.0406376202891592,0.04065225494788,0.0406623785363395,0.0406678280745587,0.0406684405825586,0.04066405308036,0.0406545025879839,0.0406396261254512,0.040619260712783,0.04059324337
0.0399629949178037,0.04031591263,0.04033374756,0.0307453680825196,0.0300797706321524,0.0307362918933306,0.0318493001736735,0.0325623615211313,0.0326505770282773,0.0325674731972698,0.0324425422888832,0.03240521712,0.0324882023491228,0.0326232240978313,0.0327882473776243,0.0329612372,0.0331415484988281,0.033339189624375,0.0335481057127344,0.0337622419,0.0339841476726831,0.0342156642525716,0.0344496743786743,0.03467906079,0.0349035450176941,0.0351264084279453,0.0353458735123276,0.0355601627624145,0.0357664418935648,0.0359662438972454,0.036164637308055,0.03636669177,0.0365700710577114,0.036773310935049,0.0369827890298621,0.03720488297,0.0374516645937594,0.0377162754537752,0.0379766977494033,0.03821091368,0.0384265635975105,0.0386435615786439,0.0388583004099022,0.039067172877787,0.0392665717688002,0.0394528898694436,0.039622519966219,0.0397718548456281,0.0399073870159147,0.040038457154868,0.0401644154612933,0.0402846071601884,0.0403983774765512,0.0405050716353794,0.0406040348616708,0.0406946123804233,0.0407761494166347,0.0408479911953027,0.0409094829414252,0.04095996988,0.0410068286487101,0.0410570903750663,0.0411095820188082,0.0411631305396752,0.0412165628974068,0.0412687060517426,0.041318386962422,0.0413644325891846,0.0414056698917698,0.0414409258299172,0.0414690273633662,0.0414888014518564,0.0414990750551272,0.0414986751329182,0.0414864286449689,0.0414611625510188,0.0414217038108073,0.041366879384074,0.0412955162305584,0.04120644131
0.0314811275207031,0.031419595521875,0.0314072891221094,0.03151804672,0.0318378748403235,0.0323052875754461,0.0327728846753456,0.03309326589,0.0331920091867796,0.0331596595833325,0.0330962674050532,0.0331018829773362,0.0332085165565992,0.0333613589120514,0.0335368049984804,0.03371127474,0.033879254131886,0.0340528952062598,0.0342351169425037,0.03442883832,0.0346402299123438,0.0348659375375,0.0350945930414063,0.03531482827,0.0355274887300068,0.0357373450987681,0.0359389169781454,0.03612672397,0.0362879050179984,0.0364291527934738,0.0365743174897881,0.0367472493003031,0.0369602256300856,0.0371990428167223,0.0374485519882986,0.0376936070410085,0.0379396474397621,0.0381918378418847,0.0384332106674154,0.0386467957,0.0388424463986502,0.0390388296150069,0.0392321952216598,0.0394187930911984,0.0395948730962122,0.0397566851092907,0.0399004790030234,0.04002250465,0.0401295862489814,0.0402308184273636,0.0403258567006888,0.040414356584499,0.0404959735943363,0.0405703632457427,0.0406371810542604,0.0406960825354314,0.0407467232047978,0.0407887585779016,0.040821844170285,0.04084563549749,0.0408648998873568,0.040884479436264,0.0409037942624377,0.0409222638338968,0.0409393076186602,0.0409543450847465,0.0409667957001746,0.0409760789329634,0.0409816142511316,0.0409828211226981,0.0409791190156817,0.0409699273981011,0.0409546657379753,0.040932753503323,0.040903610162163,0.0408666551825142,0.0408213080323954,0.0407669881798253,0.0407031150928229,0.0406291082394069
0.04128619629,0.04130115846,0.04131436954,0.03807582725,0.0365161704450469,0.035133404614625,0.0340026635593906,0.03319908108,0.0328338198351573,0.0328364328050029,0.033009639272347,0.03315615852,0.0332560438485538,0.0334035445272722,0.0335726737919733,0.0337374448784751,0.033886228703552,0.0340344010961536,0.0341959559827926,0.0343848863,0.0346165193435635,0.0348794772923342,0.0351476954074378,0.03539510895,0.03561566215625,0.0358229579425,0.03602041959,0.03621147038,0.0363880951369199,0.0365514441276196,0.0367186887970096,0.03690700059,0.0371245145402807,0.0373608270287644,0.0376053015211961,0.0378473014833205,0.0380935389760652,0.0383471981415808,0.0385898076635098,0.0388028866188129,0.0389958418748712,0.039189085200748,0.0393789247147593,0.0395616653187098,0.0397336119144044,0.0398910694036478,0.0400303426882447,0.04014773667,0.0402503661502849,0.0403474896773542,0.0404386277733381,0.0405233009603665,0.0406010297605696,0.0406713346960773,0.0407337362890199,0.0407877550615273,0.0408329115357296,0.0408687262337569,0.0408947196777393,0.0409104123898068,0.0409199267020768,0.0409279245102158,0.0409341109864775,0.0409381889411467,0.0409398611845084,0.0409388305268476,0.0409347997784492,0.0409274717495982,0.0409165492505795,0.0409017350916781,0.0408827320831789,0.0408592430353669,0.040830970758527,0.0407976180629441,0.0407588877589033,0.0407144826566895,0.0406641055665876,0.0406074592988826,0.0405442466638594,0.040474170471803
0.04248799888,0.04268172692,0.04229427084,0.03880716612,0.0370311375049531,0.035420790575375,0.0341058889506094,0.03321619625,0.0329138069954027,0.0330870169598239,0.0334548916393331,0.03373649653,0.0338829188739982,0.034035248430221,0.0341975544698172,0.0343739062639358,0.0345653999014552,0.0347699804423246,0.0349872995825771,0.0352170101904902,0.0354696747816268,0.0357422460641668,0.0360129894665998,0.0362601686,0.0364766176408236,0.0366743927979543,0.0368605907311078,0.0370423081,0.0372103888246094,0.037364730860625,0.0375260119213281,0.03771490972,0.0379442626820248,0.0382006012374829,0.0384651411066995,0.03871909801,0.0389677497703535,0.0392177996320739,0.0394526014475035,0.0396555090689844,0.0398350334323286,0.0400114263920344,0.0401825349963789,0.0403461944911426,0.040500240122106,0.0406425071350497,0.0407708307757542,0.04088304629,0.040985925015973,0.0410868797103496,0.0411847077466466,0.0412782064983808,0.0413661733390689,0.0414474056422275,0.0415207007813736,0.0415848561300237,0.0416386690616947,0.0416809369499032,0.0417104571681661,0.04172602709,0.0417344743094797,0.0417429829176875,0.0417508850336516,0.0417575127764,0.0417621982649609,0.0417642736183625,0.0417630709556328,0.0417579223958,0.0417481600578922,0.0417331160609375,0.0417121225239641,0.041684511566,0.0416496153060734,0.0416067658632125,0.0415552953564453,0.0414945359048,0.0414238196273047,0.0413424786429875,0.0412498450708766,0.04114525103
0.0530105012133333,0.05308640543,0.05399725603,0.0390984676821614,0.0360829957694346,0.0347150332383,0.0342288642741787,0.0338720151257518,0.033639639207885,0.0338717514277804,0.0342879411712172,0.03460771315,0.0347778755964698,0.0349401457310287,0.0351063917475733,0.03528848184,0.0354908908703125,0.035706852465,0.0359313729646875,0.03615945871,0.0363966489339546,0.0366433166297122,0.0368867187781137,0.03711411236,0.0373219122453322,0.0375170484769421,0.0377025507949763,0.0378814489395815,0.038041961147891,0.0381857734972864,0.0383386416174844,0.03852633066,0.0387657116596947,0.0390396418100064,0.0393228655003149,0.03959012712,0.0398438489161209,0.0400944481888223,0.0403286619071126,0.04053322704,0.0407195898762035,0.0409056582782001,0.0410878615756353,0.0412626290981545,0.0414263901754032,0.0415755741370269,0.0417066103126708,0.0418159280319805,0.0419101552921924,0.0419988426448325,0.042081477097334,0.0421575406404629,0.0422265152649853,0.042287882961667,0.0423411257212741,0.0423857255345726,0.0424211643923285,0.0424469242853077,0.0424624872042762,0.04246733514,0.042466812690522,0.042466230143978,0.0424650180262734,0.0424626068633134,0.0424584271810035,0.042451909505249,0.0424424843619553,0.0424295822770276,0.0424126337763714,0.042391069385892,0.0423643196314948,0.0423318150390851,0.0422929861345682,0.0422472634438496,0.0421940774928345,0.0421328588074284,0.0420630379135365,0.0419840453370642,0.041895311603917,0.04179626724
0.03627300697,0.0339233276534205,0.03633698732,0.03453668327,0.0347321024680403,0.0349222426967116,0.0351050115826156,0.0352783167523543,0.0354405736673876,0.035593087468925,0.0357381269412151,0.0358779609651462,0.0360027735742556,0.0361145210290246,0.0362341526430472,0.03638261964,0.0365765361055806,0.0368010229810717,0.0370297917735269,0.03723655399,0.0374137485330469,0.037575579543125,0.0377284063841406,0.03787858842,0.0380257200056948,0.0381671099722694,0.0383056893977093,0.03844438936,0.0385744853329501,0.0386975406093769,0.038831917995779,0.0389959802986546,0.039203909575966,0.0394432279034624,0.0396921461559843,0.03992887491,0.0401579411218605,0.0403874847122093,0.0406011357039535,0.04078252412,0.0409414740213542,0.0410972941175,0.0412478414040625,0.0413909728766667,0.0415245455309375,0.0416464163625,0.0417544423669792,0.04184648054,0.0419289855284274,0.0420091372988773,0.0420858808266016,0.0421581610868519,0.0422249230548799,0.0422851117059375,0.0423376720152763,0.0423815489581481,0.0424156875098047,0.0424390326454977,0.0424505293404789,0.04244912257,0.0424406918110536,0.0424314972947598,0.0424210551275615,0.0424088814159015,0.042394492266223,0.0423774037849687,0.0423571320785816,0.0423331932535046,0.0423051034161808,0.0422723786730529,0.042234535130564,0.042191088895157,0.0421415560732747,0.0420854527713602,0.0420222950958564,0.0419515991532062,0.0418728810498525,0.0417856568922383,0.0416894427868065,0.04158375484
0.0407382429059754,0.0409497312011139,0.0409981108762338,0.0406345721721537,0.039549767470994,0.0379297824524957,0.0363072105028939,0.0352148617360124,0.034903980916404,0.0350623506889577,0.0353978966526734,0.0356186219578646,0.0356545305608124,0.0356582288310649,0.0356602095707997,0.0356909441904743,0.0357599517978916,0.0358505806243725,0.0359550364180166,0.0360655267847615,0.0361854801487141,0.0363174059173347,0.0364513521030276,0.0365773652571395,0.0366903733315182,0.0367964034292365,0.0369020039389832,0.0370137229727251,0.0371263963392864,0.0372381748478217,0.0373632614303694,0.0375158743660062,0.0377082883106068,0.0379302981405655,0.0381621579818173,0.0383841215068129,0.0386070337603274,0.0388366101808549,0.039043236580263,0.0391972947052335,0.0393065115244735,0.0394012872106397,0.0394838454179219,0.039556405740892,0.0396211877741222,0.0396804111121847,0.0397362953496517,0.0397910600810953,0.0398482275038555,0.0399088736359082,0.0399711445506133,0.0400331840176768,0.0400931358068043,0.0401491436877019,0.0401993514300753,0.0402419028036304,0.040274941578073,0.040296611523109,0.0403050564084442,0.0402984200037845,0.0402823842935412,0.0402640625235969,0.040243254995933,0.0402197610949207,0.0401933802049316,0.040163911710337,0.0401311549955082,0.0400949094448167,0.0400549744426339,0.040011149373331,0.0399632336212795,0.0399110265708508,0.0398543276064163,0.0397929361123472,0.0397266514730151,0.0396552730727913,0.0395786002960471,0.039496432527154,0.0394085691504834,0.0393148095504065
0.04425428942,0.0338507795145802,0.03932942814,0.04036428979,0.0393480508735124,0.0377393479845111,0.0361052477582542,0.03501281683,0.0346896421264177,0.0348078317229473,0.0351012339780032,0.03530369725,0.0353675942416361,0.0354270744925776,0.0354886516166908,0.0355588392278418,0.0356376305960496,0.0357220872533834,0.0358151371527151,0.03591971132,0.0360418345637794,0.0361781323393317,0.0363174366427181,0.03644857947,0.0365660872858594,0.036676748159375,0.0367877864932031,0.03690642669,0.0370272430725928,0.0371488333544141,0.0372844570240284,0.03744737357,0.0376504041508273,0.0378833191798355,0.038124802027829,0.0383535360656125,0.0385735335022479,0.0387936780589891,0.0389965862127618,0.0391648616800742,0.0393076696085815,0.0394465965541636,0.0395795869436097,0.0397045727455255,0.0398194859285167,0.039922258461189,0.0400108223121482,0.04008310945,0.0401451622814296,0.0402038860022079,0.0402585067645696,0.0403082507207492,0.0403523440229813,0.0403900128235004,0.0404204832745411,0.0404429815283379,0.0404567337371254,0.0404609660531382,0.0404549046286107,0.0404377756157776,0.0404140055537222,0.0403888022401289,0.0403618635553165,0.0403328847320566,0.040301561003121,0.0402675876012813,0.0402306597593093,0.0401904727099765,0.0401467216860548,0.0400991019203157,0.0400473086455311,0.0399910370944724,0.0399299824999115,0.0398638400946201,0.0397923051113697,0.0397150727829321,0.039631838342079,0.0395422970215821,0.0394461440542131,0.0393430746727435
0.0407351837940568,0.0409373496278407,0.0409835967137725,0.0406360828942725,0.0396017019084473,0.0380577363751733,0.0365077719447049,0.0354555973186986,0.0351353341033396,0.035252103587325,0.0355360041715216,0.035717209875674,0.0357197975127264,0.0356887106205881,0.0356657921428548,0.0356928105123388,0.0358064418684059,0.0359777105110311,0.0361484014277442,0.0362602940068403,0.0362626317997091,0.0361956131596249,0.0361394784974358,0.0361744757651243,0.0363661205142911,0.0366631280991776,0.0369668694331659,0.0371786884022468,0.0372222154776734,0.0371615352492859,0.0371110523239202,0.0371851842663985,0.03745496640284,0.0378486996481695,0.038267940576405,0.0386142506507259,0.0388599668486749,0.0390579585059744,0.0392234172727284,0.0393715075914754,0.0395168640261835,0.0396621083443033,0.0398040541383526,0.0399395137640847,0.0400652995772532,0.0401782239336115,0.0402750991889132,0.0403527376989116,0.040418499522466,0.0404823411141075,0.0405428384385379,0.0405985552429421,0.0406480552745051,0.0406899022804119,0.0407226600078474,0.0407448922039966,0.0407551626160444,0.0407520349911759,0.040734073076576,0.0406998406194296,0.0406532536946892,0.0405999315017052,0.0405403022191895,0.0404747914144536,0.040403824654809,0.0403278275075674,0.0402472255400403,0.0401624443195393,0.040073909413376,0.0399820463888618,0.0398872808133085,0.0397900382540276,0.0396907442783307,0.0395898244535293,0.039487704346935,0.0393848095258594,0.0392815655576141,0.0391783980095106,0.0390757324488606,0.0389739944429755
0.04472403561,0.0338633162499878,0.03982048547,0.03764035259,0.0395815780542988,0.0379610818126135,0.0363249226175505,0.0352454738890811,0.0350212638703641,0.0353132751226758,0.0357638164483449,0.0360153500624298,0.035930068570732,0.0357087593568269,0.0354718912832072,0.0353397604273729,0.0353513633075456,0.0354408049337408,0.0355831412511345,0.0357534979916058,0.035957236827992,0.0362048185044107,0.0364727891887321,0.0367376593528951,0.0370170956102907,0.0373202761568592,0.0375948046365481,0.0377881273337946,0.0378565668246511,0.0378339561562806,0.0377867111006164,0.0377812674007141,0.0376856035463265,0.0374980222774361,0.0375296770298505,0.0380920025872558,0.0396976004955201,0.0420830803616795,0.0443131530231229,0.0454520591559264,0.0454566591153516,0.0450790511127435,0.0444253399572636,0.043600761856819,0.0427105530193167,0.0418599496526639,0.0411541879647675,0.0406985041635347,0.0404470007556782,0.0402535457733937,0.040110450743837,0.0400103170649851,0.0399457461348152,0.0399093393513042,0.0398936981124291,0.039891423816167,0.039895117860495,0.0398973816433901,0.0398908165628293,0.0398680240167897,0.0398395075887046,0.039822013360801,0.0398139832527159,0.0398138389751549,0.0398200022388235,0.039830894754427,0.0398449382326709,0.0398605543842607,0.0398761649199019,0.0398901915502999,0.0399010559861601,0.039907179938188,0.0399069851170891,0.0398988932335688,0.0398813259983326,0.0398527051220859,0.0398114523155342,0.039755989289383,0.0396847377543376,0.0395961194211036
0.03942439046,0.0335819802109493,0.0384551967,0.03732468606,0.0371490693552703,0.0367585439489903,0.0363369586707151,0.03606816235,0.0360250849774382,0.0361017059652518,0.0362134482754395,0.03627573487,0.036251676689387,0.036191021540473,0.0361391476848849,0.0361414333842495,0.0362240382103338,0.0363603780145726,0.0365187373948122,0.03666741715,0.0368024315901281,0.0369388785880305,0.0370736842869177,0.03720377483,0.0373255362460156,0.037441539350625,0.0375579874674219,0.03768108392,0.0378056000963638,0.0379305218344702,0.0380683741328414,0.03823168199,0.038432497225848,0.0386611242907761,0.0388974671290393,0.0391214296848927,0.0393353472053874,0.0395486746139481,0.0397459095392772,0.0399115025805746,0.0400532376301396,0.0401917975952636,0.040325026994025,0.0404507242612126,0.0405666878316152,0.0406707161400215,0.0407606076212202,0.04083416071,0.0408976828936649,0.0409583543497608,0.0410152825484389,0.0410675749598509,0.0411143390541482,0.0411546823014823,0.0411877121720046,0.0412125361358666,0.0412282616632197,0.0412339962242156,0.0412288472890055,0.0412119223277411,0.0411873822685697,0.0411607688832027,0.0411318745847538,0.0411004810760034,0.0410663700597319,0.0410293232387198,0.0409891223157475,0.0409455489935955,0.0408983849750443,0.0408474119628743,0.0407924116598659,0.0407331657687995,0.0406694559924557,0.0406010640336149,0.0405277715950576,0.0404493603795641,0.0403656120899149,0.0402763084288905,0.0401812310992714,0.0400801618038379
0.0449029945814928,0.0451789047605942,0.0452394113792385,0.0447577786993603,0.043371873568764,0.0413263655299322,0.0392301605684288,0.0376922599690141,0.0369400445905372,0.0366305574673832,0.0365337653540736,0.03641966592,0.0362540715654266,0.0361498171116292,0.0360974338595172,0.03608745311,0.0361342459974219,0.036237230454375,0.0363645079791406,0.03648418007,0.0365943979229491,0.0367099549178641,0.0368239158288472,0.03692934543,0.0370151542133198,0.0370880689693125,0.0371678789198426,0.0372743732867751,0.0374125275179181,0.0375720610476208,0.0377514334910304,0.03794911036,0.0381787354264097,0.0384362962772253,0.0386937741469282,0.03892315027,0.039116573813615,0.0392891145067233,0.0394471344264699,0.03959699565,0.0397490640797169,0.0399063634047958,0.0400642423825394,0.0402180497702505,0.0403631343252318,0.0404948448047861,0.0406085299662161,0.0406995385668246,0.0407748840215718,0.0408452908310209,0.0409101700439208,0.0409689270177544,0.0410209671100047,0.0410656956781548,0.0411025180796877,0.0411308396720865,0.0411500658128341,0.0411596018594135,0.0411588531693078,0.0411472251,0.0411289842553392,0.0411086553429685,0.0410860308760615,0.0410609033677922,0.0410330653313342,0.0410023092798613,0.0409684277265474,0.0409312131845662,0.0408904581670915,0.0408459551872971,0.0407974967583567,0.0407448753934441,0.0406878836057332,0.0406263139083977,0.0405599588146114,0.040488610837548,0.0404120624903814,0.0403301062862854,0.0402425347384336,0.04014914036
0.046170292052027,0.0465248025887386,0.0465957046960809,0.04595758573,0.0440917454766094,0.0413599023278498,0.0386572715484078,0.0368790684029703,0.0364860892072139,0.0369439257034428,0.0376820696820824,0.0381301166963921,0.0381216266840233,0.0379637090027619,0.0377766628286974,0.03768075055,0.0377143471765085,0.0378113175864798,0.0379351589707112,0.03804936852,0.0381502960428906,0.038255381740625,0.0383597583930469,0.03845855878,0.0385419038946201,0.0386152499481537,0.0386967325476104,0.0388044873,0.0389439228603216,0.0391051134849412,0.0392831931829188,0.0394732959633146,0.0396818340252539,0.0399091758997188,0.0401405191422334,0.04036105968,0.0405758990829776,0.0407899017684801,0.0409879079347425,0.04115475778,0.0413005748202422,0.0414439539605625,0.0415824424828516,0.041713587669,0.0418349368008984,0.0419440371604375,0.0420384360295078,0.04211568069,0.0421823029684039,0.0422458604085648,0.0423054388684063,0.0423601242058518,0.0424090022788252,0.04245115894525,0.0424856800630498,0.0425116514901481,0.0425281590844687,0.0425342887039352,0.0425291262064711,0.04251175745,0.0424866371163298,0.0424587535771654,0.0424279932252766,0.0423942424534327,0.0423573876544034,0.0423173152209582,0.0422739115458666,0.0422270630218982,0.0421766560418225,0.0421225769984091,0.0420647122844275,0.0420029482926472,0.0419371714158379,0.0418672680467691,0.0417931245782102,0.0417146274029309,0.0416316629137007,0.0415441175032891,0.0414518775644657,0.04135482949
0.046438624736875,0.046683319665,0.046732258650625,0.04629180778,0.0450490489829768,0.0432387922446049,0.0413889957339305,0.04002761762,0.0393386323364252,0.0390247296976246,0.0388919409438543,0.0387462973153708,0.0385489049511525,0.0384014850767434,0.0383040748449043,0.03825664727,0.0382788399639165,0.0383637496379258,0.0384715379554722,0.03856236658,0.0386165559777344,0.038658371920625,0.0387138940307031,0.03880920193,0.0389613048317581,0.0391529420551049,0.0393587883808992,0.03955351859,0.0397294239689388,0.039900315049148,0.0400731454788374,0.0402548689062171,0.0404491093970086,0.0406517225877184,0.0408582123093048,0.0410640831702435,0.0412781389149988,0.0414997320045086,0.0417091241074885,0.0418865749,0.0420414838484294,0.0421945988806684,0.0423432023650364,0.0424845766698533,0.0426160041634384,0.0427347672141115,0.0428381481901922,0.04292342946,0.0429976577867853,0.0430689968129518,0.0431364042255489,0.0431988377116261,0.0432552549582331,0.0433046136524193,0.0433458714812343,0.0433779861317275,0.0433999152909486,0.043410616645947,0.0434090478837723,0.043394166691474,0.0433706578571721,0.0433440807735219,0.0433143289176025,0.0432812950627047,0.0432448719821194,0.0432049524491372,0.043161429237049,0.0431141951191455,0.0430631428687177,0.0430081652590562,0.0429491550634519,0.0428860050551956,0.0428186080075781,0.0427468566938901,0.0426706438874224,0.042589862361466,0.0425044048893114,0.0424141642442497,0.0423190331995714,0.0422189045285675
0.0464050880807812,0.04667345409875,0.0467271273023437,0.04624406847,0.0448797671307812,0.04289218865125,0.0408630075660938,0.03937389841,0.0386350386750721,0.0383178471818588,0.0381958604577162,0.03804261503,0.0378069598450671,0.0376063671930365,0.0374673086169069,0.0374162556596773,0.0374965005619151,0.0376834590085152,0.0378995012946887,0.03806699345,0.0381536929659446,0.0382047445611174,0.0382585951057315,0.03835369147,0.0385098119488281,0.038703276279375,0.0389073434952344,0.03909527263,0.0392566019661609,0.0394067036168458,0.0395575873616078,0.03972126298,0.0399024879046576,0.0400943015749679,0.0402911367806123,0.040487426311272,0.0406912883072308,0.0409031663800911,0.041103810377319,0.0412739619506569,0.0414223081291313,0.041569538669861,0.0417126938150533,0.0418488106141951,0.0419749261167737,0.0420880773722759,0.042185301430189,0.04226363534,0.0423303331375664,0.0423939421076155,0.0424534391729392,0.0425078012563295,0.042556005280578,0.0425970281684768,0.0426298468428177,0.0426534382263925,0.0426667792419931,0.0426688468124114,0.0426586178604392,0.0426350693088685,0.0426026150948959,0.0425667936999306,0.0425275472372393,0.042484815090924,0.0424385366450868,0.0423886512838296,0.0423350983912546,0.0422778173514637,0.042216747548559,0.0421518283666425,0.0420829991898163,0.0420101994021823,0.0419333683878427,0.0418524455308994,0.0417673702154545,0.0416780818256101,0.0415845197454681,0.0414866233591306,0.0413843320506996,0.0412775852042771
0.0467017816885156,0.046939574869375,0.0469871335055469,0.04655910578,0.0453658002351562,0.04363060372,0.0418377818773437,0.04047160035,0.039685132641772,0.0392121250768088,0.0389078525284411,0.03862758987,0.0383452566576766,0.0381333225724143,0.0379948876746721,0.0379330520249094,0.0379788371438264,0.0381233255236135,0.0383044590096389,0.0384601596605812,0.0385726598671078,0.0386752777558019,0.0387803974597342,0.03890039905,0.0390428143655737,0.0391996211593988,0.0393598683735246,0.03951260495,0.0396511899514844,0.039782704160625,0.0399167790994531,0.04006304629,0.0402249670883768,0.0403971070327549,0.0405757539182555,0.04075719554,0.0409505447907338,0.0411544799133865,0.0413496367283558,0.0415166510560392,0.0416626669007913,0.041807978508451,0.0419496877121676,0.0420848840070381,0.0422106568881596,0.042324095850629,0.0424222903895435,0.04250233,0.0425716099463965,0.0426386539044177,0.0427022439860909,0.0427611623034435,0.0428141909685028,0.0428601120932961,0.0428977077898507,0.042925760170194,0.0429430513463532,0.0429483634303558,0.0429404785342289,0.04291817877,0.0428865551499214,0.0428514629152213,0.0428128305213905,0.04277058642392,0.0427246590783008,0.0426749769400237,0.0426214684645798,0.04256406210746,0.0425026863241552,0.0424372695701563,0.0423677403009542,0.04229402697204,0.0422160580389045,0.0421337619570388,0.0420470671819336,0.04195590216908,0.0418601953739689,0.0417598752520913,0.041654870258938,0.04154510885
0.0469458391147749,0.0471882282867158,0.0472413838072476,0.0468182658677949,0.0456126382524868,0.0438362633982196,0.041999274722968,0.0406118811774003,0.0398586566917112,0.0394540746672603,0.0392175268268909,0.03896843179,0.0386656113340204,0.038402430294407,0.0382001218775901,0.03807991929,0.0380729373829687,0.03815936755875,0.0382840578501562,0.03839185629,0.0384679019337679,0.0385416604150476,0.0386244696338036,0.03872766749,0.0388597226236942,0.0390127164708754,0.0391734061254061,0.0393285486811484,0.0394743767417994,0.0396180696390906,0.0397618504225625,0.03990793852,0.0400551677339461,0.040202939644341,0.0403543253450654,0.04051239593,0.0406872778393255,0.0408742306623679,0.0410540252167264,0.04120743232,0.0413420423553326,0.0414763912328226,0.0416076680605013,0.0417330619463998,0.0418497619985493,0.0419549573249811,0.0420458370337262,0.0421195902328159,0.042182749188365,0.0422437809576035,0.0423015368466716,0.0423548634721111,0.0424026074504636,0.0424436153982708,0.0424767339320746,0.0425008096684165,0.0425146892238383,0.0425172192148816,0.0425072462580883,0.04248361697,0.0424508331880112,0.0424141892115155,0.0423737203500534,0.0423294619131652,0.0422814492103915,0.0422297175512726,0.0421743022453489,0.0421152386021609,0.042052561931249,0.0419863075421535,0.0419165107444151,0.0418432068475739,0.0417664311611706,0.0416862189947454,0.0416026056578388,0.0415156264599913,0.0414253167107432,0.0413317117196351,0.0412348467962072,0.04113475725
