0.25,0.5,0.75,1,1.25,1.5,1.75,2,2.25,2.5,2.75,3,3.25,3.5,3.75,4,4.25,4.5,4.75,5,5.25,5.5,5.75,6,6.25,6.5,6.75,7,7.25,7.5,7.75,8,8.25,8.5,8.75,9,9.25,9.5,9.75,10,10.25,10.5,10.75,11,11.25,11.5,11.75,12,12.25,12.5,12.75,13,13.25,13.5,13.75,14,14.25,14.5,14.75,15,15.25,15.5,15.75,16,16.25,16.5,16.75,17,17.25,17.5,17.75,18,18.25,18.5,18.75,19,19.25,19.5,19.75,20
99.2826692235823,98.4865339385503,97.6388061457203,96.8365588306414,95.9788995262771,95.0855763648599,94.1683892905106,93.2476808911207,92.3406027192643,91.4450750062675,90.5558445997261,89.6635038355712,88.7668277712984,87.8735275182485,86.9836546749345,86.0968413372297,85.2148748171027,84.3393401352905,83.4689133670721,82.6018221034115,81.7382567493781,80.8798810241038,80.0267505639829,79.1788428861094,78.3374453028892,77.5028816125012,76.673440446644,75.8471731465475,75.0229279628784,74.2020743363473,73.3863313792022,72.5775537385575,71.7774318265727,70.9850656732426,70.1983583117459,69.4150398627636,68.6343058815404,67.857470107885,67.0853544542648,66.3188254618217,65.5566185729136,64.7975408894703,64.0426383913449,63.2930074223924,62.5497896359907,61.8141672788841,61.087358858053,60.3706152349128,59.6621711914799,58.9596020944536,58.2631963305713,57.5732475532059,56.8900538169862,56.2139167627418,55.5451408547337,54.8840326720342,54.2309002558224,53.5860525142621,52.9497986865236,52.3224478674236,51.7026226612035,51.0887822451449,50.4809902724625,49.8793103411984,49.2838058307228,48.6945397476585,48.1115745812418,47.5349721681288,46.9647935666406,46.4010989404323,45.8439474515649,45.2933971629408,44.749504950063,44.2123264220637,43.6819158519403,43.1583261159311,42.6416086419501,42.1318133670005,41.6289887034738,41.1331815142372
99.2875112587222,98.4913157942532,97.6510495227709,96.7896065185961,95.9164698095435,95.0188349936685,94.1051187343464,93.1871630181503,92.2781558486539,91.3805239312082,90.4892008887982,89.5951630008116,88.6969378220534,87.8019289150038,86.9100742359706,86.0209017827054,85.1358238946098,84.2563221604004,83.3814596193908,82.5099455918491,81.6418119187064,80.7784953066708,79.9205550545612,79.068544254529,78.2243642794792,77.388009429498,76.5569007391581,75.7281221668328,74.9008972644671,74.0768719134721,73.2565551101539,72.4404938914619,71.6280378778613,70.8192271150723,70.0159626708678,69.2202689590352,68.4335357742522,67.6548070046071,66.8826012712074,66.1153323551622,65.3512900367858,64.590528166559,63.8340732229715,63.0830009161259,62.3384312134682,61.6015236973121,60.8734732972764,60.1555064403473,59.4458801954973,58.7422061996779,58.0447687289084,57.353857279418,56.6697657048604,55.9927914037488,55.3232345590323,54.6613974316358,54.0075837096899,53.3620979150775,52.7252448688234,52.0973292167577,51.4769843136941,50.8626816246806,50.2544826448175,49.6524488247591,49.0566414076495,48.4671212754779,47.8839488048649,47.3071837322786,46.7368850286755,46.1731107835444,45.6159180983275,45.0653629891786,44.5215002990125,43.9843836187891,43.4540652179671,42.9305959840542,42.4140253711749,41.9044013575662,41.4017704119105,40.9061774684048
99.2826692235823,98.4865339385503,97.6369443306111,96.794138136982,95.9289375544248,95.0383947995774,94.131076412096,93.219999729447,92.3181889969845,91.4262931458382,90.5389466312537,89.6469361695589,88.7472503746741,87.8470185956462,86.9481290411017,86.0526271895527,85.1628927456537,84.2793714455165,83.4009487376703,82.5260865915798,81.6553718925136,80.7903766365587,79.930608527508,79.0754110518154,78.22581161562,77.3824773223697,76.5439285735178,75.7084767616263,74.8758084806989,74.0469978193861,73.2222953638899,72.4019591141885,71.5855092076976,70.773164333923,69.96630201936,69.1663825955677,68.3739946365652,67.5886560058242,66.8103581034468,66.0390730038056,65.273214588535,64.5116757427157,63.7551575206132,63.0043911116478,62.2601346869412,61.5231704281675,60.794301757189,60.0743507846712,59.3614801065465,58.6536165684206,57.9512527013959,57.2548947839232,56.5650610397905,55.8822799452231,55.2070886525762,54.540031537852,53.8816588790141,53.2325256718039,52.5931905894871,51.9642150927147,51.3439912965674,50.7304473759672,50.123589510826,49.5234223262566,48.9299486577459,48.3431695802162,47.7630844382277,47.189690877271,46.6229848760944,46.0629607800161,45.5096113351666,44.9629277236127,44.4228995993088,43.8895151248298,43.3627610088315,42.8426225441923,42.3290836467911,41.8221268948671,41.3217335689245,40.827883692131
99.2826692235823,98.4626386903531,97.6369443306111,96.7307539903292,95.8499170841074,94.957297419531,94.0569477344625,93.1514434997556,92.2476806971369,91.3507853510054,90.4574637093774,89.5616761425637,88.661502455441,87.7625581830332,86.8669310208814,85.9768712996674,85.0961820237938,84.225260900725,83.3603484055726,82.4967634963012,81.6326628109109,80.771070471004,79.9139666953538,79.0635594407959,78.2221778977736,77.3889403340303,76.5611204262509,75.7356379888697,74.9115385215657,74.0905655768304,73.2734845748412,72.4611227846098,71.6536908467795,70.8509305891897,70.0530107798102,69.2601015674103,68.4712486776222,67.6868068339737,66.9090051365498,66.1401900019775,65.3790891270622,64.6229985848702,63.8724444980459,63.1279734563716,62.3901499295481,61.659554227017,60.9367805856826,60.2224353948051,59.5147233542167,58.8117861549195,58.1141571128312,57.4223856289182,56.7370351936019,56.0586815133522,55.3879107686408,54.725318012161,54.0715057159386,53.4270824756611,52.7926618802586,52.1688615544981,51.5541052384934,50.9462010301097,50.3451299457121,49.7508717328491,49.1634038839344,48.5827017302926,48.0087385341701,47.4414855787055,46.8809122558629,46.3269861523238,45.7796731333486,45.2389374246056,44.7047416919832,44.1770471193917,43.6558134845678,43.1409992328986,42.6325615492748,42.1304564279988,41.6346387407608,41.1450623027037
99.2657333042337,98.4465803813199,97.574617113733,96.7239267085689,95.8362912046026,94.9395987118732,94.02965711047,93.1166946211901,92.2105272523774,91.31227112826,90.4194310970835,89.5269623126745,88.6354374812982,87.7499946162406,86.8701835176642,85.995016169917,85.126778722345,84.267069807542,83.4129207655676,82.5606455082952,81.708866958611,80.8598874537724,80.0151636349522,79.176324649955,78.3450833311447,77.520905801693,76.7018757022083,75.8858238181529,75.0719339634979,74.2614773723104,73.4552152323571,72.6539708058352,71.8580002273839,71.0670242084068,70.2811020043005,69.5002868465493,68.7240347317681,67.9526183655121,67.1873670156871,66.4296786560535,65.6777504349577,64.9295029729892,64.186009106118,63.4483931730319,62.7178260742011,61.995520696633,61.2827277510274,60.5807320677854,59.8878844630457,59.2015485111239,58.5219343267232,57.8492561328191,57.1837302932511,56.5255748177883,55.8750089020558,55.2322525031154,54.5975259514386,53.9710495999698,53.3530435109203,52.7437271808951,52.1419840217455,51.5465531508293,50.9574363497204,50.3746344551517,49.7981473521474,49.2279739690156,48.664112274158,48.1065592746601,47.5553110166153,47.0103625871457,46.4717081180758,45.9393407912162,45.4132528452154,44.8934355839367,44.3798793863163,43.8725737176612,43.3715071423428,42.876667337843,42.3880411101117,41.9056144101908
99.2681516550455,98.4530871325633,97.5898986872666,96.7219605908212,95.8065324854754,94.905286694631,93.9934927656684,93.0787649413121,92.1702764980933,91.2708453658298,90.3773261988796,89.4837575502103,88.5898172873612,87.7009236397136,86.8174765221317,85.9395869440084,85.0700779677525,84.2100498042716,83.3561988392837,82.5044281897798,81.6527742395475,80.8038500870732,79.9600993203987,79.124272498958,78.2999476785588,77.4860614137379,76.6776699405677,75.8692219790597,75.0571850384924,74.2446467948684,73.4357325158596,72.6349483958996,71.8446175807353,71.0624328254474,70.28617171151,69.5134295189142,68.7432159219934,67.976920178242,67.2155586349863,66.460205760712,65.7093273059337,64.9614349803151,64.2177630961444,63.4796080132856,62.7483222202242,62.0253088696736,61.3120168328703,60.6099363364193,59.9171786549474,59.2309767972895,58.551534298827,57.8790569353177,57.2137522322958,56.555829006481,55.9054969399312,55.2629661876217,54.6284470190887,54.0021494947311,53.3842831773173,52.7750568792028,52.1733688170455,51.5779804476449,50.9888940492727,50.4061109621971,49.829631580907,49.2594553482321,48.6955807513169,48.1380053194097,47.5867256234231,47.0417372772267,46.5030349406268,45.9706123239936,45.4444621944907,44.9245763838649,44.4109457977512,43.9035604264543,43.4024093571564,42.9074807875143,42.4187620405994,41.9362395811395
99.2875112587222,98.4817530190122,97.6228459931676,96.777022067269,95.8037831510273,94.9004962115176,93.9921310327562,93.0804821639912,92.1724458106384,91.2749818268362,90.3849012942435,89.4960380554462,88.6089299465058,87.7293452487309,86.8556575199519,85.9854203815394,85.1190879455704,84.2589196344599,83.4041669678292,82.553810935585,81.7081006718508,80.8679909828166,80.0332602517445,79.2036007032312,78.3796695619373,77.5619819216995,76.7494398517386,75.940790120151,75.1353659992917,74.3339924120649,73.5376062708265,72.7472202723583,71.9631449025782,71.1850372385872,70.4130666631353,69.6474013598337,68.8907174005819,68.1425039164496,67.3974325261859,66.6498477098061,65.8979662837676,65.1453490843587,64.394230935263,63.6469695183233,62.9060331947886,62.1739900227057,61.453498195668,60.7472981276893,60.0529052168378,59.3660249855127,58.6867372375869,58.0151170122448,57.3512346843152,56.6951560676081,56.0469425210658,55.4066510575563,54.774334455131,54.1500413705801,53.5338164551183,52.925700472043,52.3247983037467,51.7301506112209,51.1417608688622,50.5596317469695,49.98376498503,49.4141613840371,48.8508208007303,48.2937421437148,47.7429233714239,47.1983614918772,46.660052564198,46.1279917018415,45.6021730774972,45.0825899296154,44.5692345705209,44.0620983960648,43.5611718967761,43.0664446704638,42.5779054362318,42.0955420498591
99.2687562980573,98.4626386903531,97.6651615750012,96.7149276178756,95.8260006091821,94.9339318353354,94.0407365670702,93.1431628003604,92.2452044531917,91.355599811129,90.4726808194797,89.5925538507242,88.7169750369626,87.8509643761098,86.9921815737723,86.1372272161948,85.2866984337513,84.4433361591798,83.605227652402,82.7699829213237,81.9371602041011,81.1081918678487,80.2831500652561,79.462095413971,78.6454250925554,77.8331974453114,77.0249008821187,76.2199533997888,75.4174952286553,74.618081886078,73.8233132205645,73.034926037788,72.2531558136089,71.477399707322,70.7082539076435,69.9463395757222,69.1941910756084,68.4513286411858,67.713078295769,66.9744660714901,66.2338627653888,65.4941316803148,64.7569036719123,64.0239001921488,63.2969248383474,62.577855590399,61.8686378560958,61.1712784445092,60.483655039383,59.8024130725084,59.127755827461,58.4598887293136,57.799018876155,57.145354601007,56.4991050648511,55.8604798814233,55.2296887744027,54.6069412675686,53.9924464084628,53.3864125260518,52.7878022144895,52.1953330954786,51.609010340029,51.0288387974871,50.4548223604396,49.8869639580628,49.3252655513239,48.7697281300027,48.2203517114893,47.6771353413195,47.1400770954087,46.6091740839428,46.0844224568841,45.565817411052,45.0533531987369,44.5470231378049,44.0468196232517,43.5527341401652,43.0647572780536,42.5828787464978
99.2729894223186,98.4626386903531,97.5946698638736,96.7217093863817,95.846916758814,94.9550258556489,94.0523824099974,93.1473428526352,92.2494091268871,91.3609261504849,90.4787563450171,89.5969487103218,88.7152781389575,87.8391228506388,86.9686446428924,86.1036610898582,85.2465212900822,84.3987707454424,83.5575894979738,82.719447701034,81.8838257663502,81.0528572752365,80.2262264346239,79.4035392805476,78.584804885732,77.7703939558772,76.9603948816913,76.1548902102599,75.3535311206308,74.5565398481154,73.7649115262144,72.9797170233669,72.2018598370781,71.4308505254887,70.6656507864555,69.9051300022134,69.1498616059321,68.4004113922508,67.654963630327,66.9115863156903,66.1688310103712,65.4275576557037,64.6892843377122,63.9556113698285,63.2282136148746,62.5088334224732,61.7992742855769,61.101395317992,60.4131391031663,59.7313137584538,59.0561172690491,58.3877495274704,57.7264118845519,57.0723067298241,56.4256371019335,55.7866063297037,55.1554177044012,54.5322741837313,53.9173781280409,53.310931069178,52.7119331695772,52.1190921738806,51.5324122680807,50.951898094108,50.3775533489136,49.8093807770337,49.247382165044,48.6915583378629,48.1419091568658,47.5984335197677,47.0611293622377,46.5299936611989,46.0050224397771,45.4862107738532,44.9735528001787,44.4670417260125,43.966669840235,43.4724285258998,42.9843082741786,42.5022986996589
99.3020459122161,98.5220511710172,97.6879659510488,96.7375391268689,95.8506628157681,94.9597610236195,94.0679064297995,93.1733128086653,92.28277895787,91.4053191702164,90.5361541893274,89.6668978908342,88.7968544219587,87.9323459590222,87.0724997609444,86.2159090396931,85.3630456720124,84.5154874645005,83.6729713583078,82.835066247343,82.0024138714903,81.1756940514741,80.354298041903,79.5374717388126,78.7255865544657,77.9192123107748,77.1177128701352,76.3203560750019,75.5268889518778,74.7378500571296,73.9535928206391,73.1744927963237,72.4007238513375,71.6322125046272,70.8689722412915,70.1110079137072,69.3594584139157,68.6141062365714,67.8728079536431,67.133285777494,66.3941307069781,65.6564447167048,64.9216870974164,64.1913968777522,63.4671854760586,62.750729922682,62.0437667471456,61.348086624586,60.6619233691447,59.9819748381882,59.3084621789934,58.6416136422959,57.9816600478564,57.3288342666397,56.6833707388473,56.0455050287369,55.4154734171107,54.7935125323017,54.1798590204427,53.5747492557468,52.977043660918,52.3854498152808,51.7999737215856,51.2206203789989,50.6473937783218,50.0802968989595,49.5193317076021,48.9644991585808,48.4157991958593,47.8732307566237,47.3367917764315,46.806479195877,46.2822889687385,45.7642160715636,45.2522545146534,44.7463973544059,44.246636706979,43.7529637632314,43.2653688049037,42.7838412219975
99.2774031314326,98.476955060473,97.6298665614923,96.7606193959378,95.8930793479448,95.0083780392947,94.1135219763125,93.2176315343134,92.3316096032743,91.4581649987619,90.5929548096979,89.7281932507214,88.8639237856586,88.0062674422524,87.1534647038426,86.3029744352696,85.4541528119375,84.6091443951952,83.7691164726306,82.9353467509205,82.1099901561824,81.2928422059966,80.4813769647219,79.6726315217413,78.8660437643444,78.0632125844498,77.264095601381,76.4686392648488,75.6765236561082,74.8879033849856,74.1035296994281,73.3242166250112,72.5503148234049,71.7815156269892,71.0176718478717,70.2586154870894,69.5042660123902,68.7548308866221,68.0105667046303,67.2717391605157,66.5369920106402,65.8054052262597,65.0779452333858,64.3556282279682,63.6395156973399,62.9307102349164,62.2303516873983,61.539613673655,60.8569577780857,60.1798801603769,59.5086739511023,58.843642640349,58.1850960946327,57.5333497123734,56.8887236331262,56.2515420028384,55.6221322973286,55.0008247061008,54.3879515785217,53.7838469343171,53.1872662278105,52.5967467218722,52.0122953836924,51.4339181659713,50.8616200025787,50.2954048059372,49.7352754660912,49.1812338514237,48.6332808109866,48.0914161784033,47.5556387773061,47.0259464282708,46.5023359572083,45.984803205174,45.4733430395559,44.9679493666037,44.4686151452551,43.9753324022262,43.4880922483211,43.0068848959257
99.2933129338335,98.4881277864725,97.7004717546808,96.8077368524197,95.9526980529017,95.0907937836544,94.2258725791822,93.3595879033784,92.4992073563283,91.6510033664255,90.810482462274,89.9698549801269,89.1279216414339,88.2904597187877,87.4569609711032,86.6265349814041,85.7998791949145,84.9781321847889,84.1606135851138,83.346416483089,82.5358683751072,81.7297316913572,80.9275028766443,80.1285682438675,79.3333342039949,78.5421773936106,77.754277126976,76.9687068391881,76.1845941095543,75.4025430289818,74.6239067424894,73.8501605805485,73.0813143297022,72.316881498392,71.5578228173731,70.8051564107401,70.0609954626181,69.3245996396923,68.5924459125752,67.8607813151208,67.1277222750216,66.3950993832373,65.6646477379267,64.9381986305716,64.2176708017164,63.5050624430831,62.8024440790435,62.1119524606213,61.4317857739757,60.7581063498599,60.091073568893,59.4308543108175,58.7776147402262,58.1315200815911,57.4927344141295,56.8614204867034,56.237739552932,55.6218512266656,55.0139133579513,54.4140819295972,53.8213051029155,53.2344348260707,52.6534805402966,52.0784506567613,51.5093525532103,50.9461925722492,50.3889760212289,49.8377071737001,49.2923892724031,48.7530245337541,48.2196141537964,47.6921583155764,47.1706561979091,46.655105985499,46.1455048803735,45.6418491145992,45.1441339642379,44.6523537645102,44.1665019261254,43.6865709527474
99.2822968181662,98.4881277864725,97.6510495227709,96.8145383826472,95.9673794138628,95.1017533618671,94.2249980187191,93.3478228444069,92.480824271637,91.6252524268637,90.777961830384,89.9329118760122,89.0912542415427,88.2587424221454,87.43203331254,86.6065518307246,85.7813581258021,84.9592487024727,84.1400582215353,83.3235438885651,82.5094296827503,81.6981319647584,80.8904617944769,80.0873196391181,79.2898793539409,78.4977854776034,77.7095559836221,76.9235157850233,76.1382181866888,75.3547168025339,74.5751569944164,73.8018770166728,73.0364404190509,72.2776437897951,71.5236911817077,70.7726351518675,70.0235097290265,69.2774809505168,68.5356630522265,67.7992364191854,67.0667026051505,66.3364392734622,65.6097252105626,64.8879063107816,64.1723892682731,63.4646360686217,62.7661590050312,62.0785162879133,61.3997804417548,60.7271041609573,60.0607001978434,59.4007837812833,58.7475721415831,58.1012840655639,57.4621394826266,56.8303590825546,56.2061639657603,55.589775326645,54.9814141706943,54.3813010658987,53.7883580689869,53.2013109937894,52.6201701408868,52.044944996669,51.4756440659185,50.9122748657815,50.3548439215134,49.8033567639607,49.2578179287499,48.7182309571394,48.1845983985051,47.6569218144175,47.1352017842749,46.6194379124544,46.1096288369423,45.6057722394064,45.1078648566704,44.615902493554,44.1298800370388,43.6497914717222
99.2957619604896,98.5193986755783,97.6898741906101,96.796404186819,95.935768515555,95.0664661562099,94.1918417242603,93.3129640693148,92.4352323000758,91.5644690509756,90.6991073504245,89.8354938475418,88.9752293152131,88.1227219681922,87.2763706662984,86.4337340153841,85.5957816316978,84.7648941159335,83.9392502008451,83.116547836384,82.2965730660352,81.4808204696823,80.6690109478275,79.860792269397,79.0561871472044,78.2555518980947,77.4589778957699,76.6665504675896,75.8783563971942,75.0945067628887,74.315117735331,73.5403038405628,72.770105591111,72.0046121519847,71.244013311979,70.4885031822496,69.7388549092372,68.9948972799003,68.2553427920884,67.518818766273,66.781933641089,66.0439076159738,65.3077158347039,64.5764962630052,63.8535333672257,63.1422452158879,62.4461730391019,61.7689736364438,61.1095147112602,60.4634011339401,59.8294296660584,59.2063340089434,58.5927884334481,57.9874114061222,57.3887692803252,56.7953801220082,56.2057177406343,55.6182159959274,55.0312734507458,54.4432584392582,53.8552444910278,53.2697945347632,52.6871691342119,52.1076378015205,51.5314792267968,50.9589802891668,50.3904351044428,49.8261441121896,49.2664132049179,48.7115529020615,48.161877571307,47.6177046997524,47.0793542172655,46.5471478743148,46.0214086764275,45.5024603773357,44.9906270327549,44.486232616651,43.9896007017577,43.5010542060275
99.2954586116874,98.5181629260278,97.6876809636527,96.7959462773627,95.9353459865085,95.0655620166181,94.1908442321104,93.3139148055971,92.4418633096016,91.5804323211597,90.7266077997541,89.8745851086179,89.0254737467712,88.1844717166469,87.3491209787705,86.5159703637094,85.6845905923507,84.8574067732699,84.0344783793068,83.2157919192619,82.4018831728469,81.5931283103362,80.7891412440087,79.9894330445603,79.1948328100131,78.4057146692931,77.6204659352125,76.8372713345837,76.0549730641841,75.2746236327034,74.4976674512976,73.7256840555169,72.95858234416,72.1958351458023,71.4385179582266,70.6877744638306,69.945730468139,69.2115097448191,68.4816202377876,67.7523429462195,67.0217624701386,66.2918466943069,65.564203489909,64.8405268100108,64.1225926760236,63.4122517143027,62.7114224585572,62.0220855334244,61.3423031658051,60.6685957020881,60.0011788641743,59.3402728669086,58.686100027446,58.0388843059254,57.3988508782803,56.7662257419837,56.1412353554803,55.5241063120147,54.9150650485208,54.3143375901966,53.7208001300147,53.1331856277349,52.5515040655914,51.9757644209457,51.4059746603275,50.8421417352291,50.2842715796231,49.7323691091637,49.1864382220403,48.6464818014421,48.1125017196001,47.5844988433681,47.0624730413046,46.5464231922183,46.0363471951383,45.5322419806714,45.0341035237077,44.5419268574371,44.0557060886365,43.5754344141924
99.2994361835396,98.5293353855577,97.7243532322943,96.8122710450418,95.9441731971403,95.0663336256436,94.1836188090215,93.298495857938,92.4196072230974,91.5547076734515,90.6991630302453,89.8445907656515,88.991006547754,88.145020411772,87.3047836437842,86.467602876656,85.6338473027873,84.80564999323,83.9821476758801,83.1622109097244,82.3460176754661,81.5344558073399,80.7272041437335,79.9238579596208,79.124629994259,78.3298744254873,77.5392992740026,76.7525622731279,75.969699749139,75.1909905872114,74.4163586779058,73.6457128648551,72.8785801572191,72.1152055478029,71.356659347698,70.6040849965388,69.8576833360914,69.1170703406107,68.3825701051478,67.6545146115786,66.9321687596053,66.2146813769133,65.5022199699741,64.794957261673,64.0930706242698,63.3967415331845,62.7061550423843,62.0214992821353,61.3415333638092,60.6652156537653,59.9930507490312,59.3255623756828,58.6632914324358,58.0067941347102,57.3566402683099,56.7134115617081,56.0777001857451,55.4501073893394,54.831242279593,54.2217207544601,53.6199366613738,53.0238947773946,52.4336315317155,51.8491827690024,51.2705836819453,50.6978687483435,50.1310716726974,49.5702253322772,49.0153617276342,48.4665119375195,47.9237060781666,47.3869732668977,46.8563415900063,46.3318380748648,45.8134886662103,45.3013182065485,44.7953504206249,44.2956079038993,43.8021121149702,43.3148833718807
99.3067870891644,98.5458899405236,97.6934062818273,96.8499297216766,96.0036257486969,95.1386516791434,94.2618814446558,93.3825207951708,92.5114229737008,91.6515376704626,90.7990340208979,89.9468035630192,89.0944272813912,88.2480420337157,87.4070735845381,86.570412321312,85.7396914727573,84.9164871196842,84.0988075741412,83.2841350871721,82.4723024557054,81.6649291691156,80.8617392428288,80.0623790848557,79.2670140200708,78.476003036669,77.6891995989491,76.9064217288361,76.1277905512887,75.3535096757019,74.5834800862919,73.8175831785479,73.0556136131894,72.2977812159551,71.5446261363362,70.7967217331191,70.0547988960412,69.3185518874517,68.5869392538086,67.8588476186158,67.1333689622691,66.4108475439347,65.6920299400004,64.9777026292541,64.2686885146001,63.5658436279272,62.8700540419345,62.1822330127013,61.5005377937457,60.8228494335096,60.1497006823917,59.4816426795082,58.8192430185222,58.1630839242981,57.5137605498748,56.8718794030727,56.2380569118497,55.6129181373004,54.9970956429803,54.3912285290239,53.7936966001695,53.2024413798918,52.6174471249834,52.0386957324822,51.4661668385703,50.8998379151612,50.3396843641809,49.7856796095481,49.2377951868658,48.6960008308362,48.160264560411,47.6305527617004,47.1068302686539,46.5890604415383,46.0772052432327,45.5712253133693,45.0710800403404,44.5767276312057,44.0881251795237,43.6052287311383
99.2920885570367,98.5121787644996,97.7004717546808,96.869002854382,96.0195119570443,95.1444756532852,94.2535234302502,93.3610355109243,92.482578684959,91.620322957314,90.7683981220987,89.9164183131858,89.0630883086072,88.2165271401987,87.3751506157611,86.5365798682591,85.7010020380073,84.8705824576149,84.0450167077545,83.2238189372191,82.4078855154955,81.5978688593986,80.7926116907058,79.9907333190078,79.1920756809102,78.3975288588965,77.6071129652327,76.8208332273819,76.038858485187,75.2613089374181,74.4880903789323,73.719088570446,72.9540600390261,72.1932375329739,71.4372370709258,70.6867125414655,69.9429896413227,69.2056335112808,68.4724213151825,67.7409853435906,67.0102098209578,66.2813343536031,65.5554726137978,64.8337996107995,64.1175462292491,63.4079941163075,62.7064709720906,62.0143462979654,61.3295627607094,60.6494281218474,59.9743999873491,59.3049498831695,58.6415617089808,57.9847302826352,57.3349599817979,56.6927634890423,56.0586606465338,55.4331774262639,54.8168450216205,54.2101990659232,53.6117821814432,53.0196821218236,52.4338819304129,51.8543625574343,51.2811027177537,50.7140789869918,50.1532658953319,49.5986360190276,49.050160069625,48.5078069809092,47.9715439935923,47.4413367377616,46.9171493131029,46.3989443669279,45.8866831700223,45.3803256903421,44.8798306645873,44.3851556676748,43.8962571801453,43.4130906535316
99.3067870891644,98.5458899405236,97.7499782532204,96.8826334956219,96.0371625932505,95.1775031751352,94.3092493455992,93.4376873968194,92.5724926666271,91.7199331807033,90.8750663755821,90.029125868971,89.1804915753576,88.3357123248049,87.4953857112659,86.6599200325515,85.8316530964483,85.0116951007927,84.1976605752636,83.3865354621576,82.5781789728645,81.7745064021115,80.9748335508184,80.1783367936943,79.3841027685118,78.5929212671818,77.8065672295845,77.0269970770842,76.2573015525262,75.4962116841379,74.7389034838905,73.9800842172621,73.2152205174671,72.4476381268441,71.6839027761519,70.931082949057,70.1943871639003,69.4696305098588,68.7497796094129,68.0273374743341,67.3005737031048,66.5741229795906,65.8494685748925,65.1281792437643,64.4119021446677,63.7023557224987,63.0013232388563,62.3106470505093,61.6280540706071,60.9502902042537,60.2777773916199,59.6109494970653,58.9502509606724,58.2961355294097,57.6490650730938,57.0095084901889,56.377940708345,55.7548417844388,55.1406961087294,54.5359917176163,53.9393679364501,53.3489675302364,52.764776196515,52.1867782448493,51.6149557749769,51.0492887679407,50.4897551751514,49.9363310053793,49.3889904096818,48.8477057642757,48.3124477513614,47.7831854379119,47.2598863524388,46.7425165597546,46.2310407337429,45.7254222281615,45.2256231454937,44.7316044038719,44.2433258020986,43.7607460827833
99.3046446625401,98.5276430102849,97.7155992593526,96.8979152439632,96.0572106340124,95.1900001944129,94.3060654977906,93.4204354404862,92.5475293243469,91.6879616193279,90.8366931146265,89.9846725625238,89.1314479877888,88.2842404695972,87.4421120269964,86.6034772222397,85.7696658310097,84.9425349671046,84.120467892887,83.3013924542893,82.4856855216549,81.6747189123703,80.8674332272686,80.062574374063,79.2593200080164,78.4585672318058,77.6615788714752,76.8697468807495,76.0839157472368,75.3035613203502,74.5280747137067,73.7567691948736,72.9899092417418,72.2278932321032,71.4701381457645,70.7160083709966,69.9648459182476,69.2171909966851,68.4742223415882,67.7371863241201,67.0049624051992,66.2760694454005,65.5512916406303,64.8314520501858,64.1174090951019,63.4100532587022,62.7103040141305,62.0191070035405,61.3347215343433,60.6548358168751,59.9799279242434,59.3104924068471,58.6470372811634,57.9900824717388,57.3401583572695,56.6978044278627,56.0635680603887,55.4380034186538,54.8216704849399,54.2151342292827,53.616853000671,53.0248960552815,52.4392462124061,51.8598839389817,51.2867874495802,50.7199328040222,50.1592940026238,49.6048430790809,49.0565501910087,48.5143837081465,47.9783102982455,47.448295010661,46.9243013576679,46.406291393522,45.8942257912955,45.3880639175082,44.8877639045869,44.39328272118,43.9045762403565,43.4215993057266
99.3141412761036,98.5525448737526,97.7734715493275,96.9099122360358,96.0671179373054,95.2085805578749,94.34071204898,93.470019150838,92.6074614593933,91.7583120950003,90.9170523540795,90.0740724945892,89.2278248713569,88.3854186312464,87.5470567399178,86.7126542592229,85.8843105381297,85.0631079508357,84.2467698340214,83.4324334887639,82.6195405825575,81.8099364598461,81.0039512465148,80.2019244744968,79.4044759571688,78.6116425852791,77.8228208447177,77.037311727213,76.2549388806424,75.4762416477307,74.7014764728711,73.9309115376764,73.1642589735203,72.4016333089731,71.6440081926826,70.8924182238113,70.1481809099253,69.4106881111548,68.6780249455137,67.9481460224313,67.2197480135448,66.4936030920096,65.7707316675594,65.0522091568423,64.3391611301885,63.6327587600087,62.9342146155927,62.2447788490769,61.5624474943585,60.8846662529692,60.2118975556419,59.5446180822846,58.8833172049609,58.2284955218561,57.5806634888233,56.9403401549578,56.308052008488,55.6843319391004,55.069718322657,54.4647542340925,53.8679275778444,53.2773532427128,52.6930160884709,52.1148986402291,51.5429811853579,50.9772418681744,50.4176567823971,49.8642000613719,49.3168439660798,48.7755589709397,48.2403138474144,47.7110757454404,47.1878102726964,46.6704815717324,46.1590523949778,45.6534841776544,45.1537371086165,44.6597701991464,44.1715413497296,43.6890074148409
